timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706112570213806,-2.46266e-18,-2.84208e-17,-2.24384e-17,8.82445e-12,1.71042e-07,-9.8,47.39774088337001956,8.5455911779273172613,488.011474609375,488.011474609375,0.89999997615814208984,1.7799999713897705078,0.00132534,0.000591166,-0.000793632,0.999999,47.397742688492655816,8.545591519179817297,487.9898681640625,488.02490234375,0.29229125380516052246,0.30190017819404602051
1706112570221806,6.39132e-17,-1.12076e-17,-2.28796e-18,8.82363e-12,1.71042e-07,-9.8,47.39774088337001956,8.5455911779273172613,488.011474609375,488.011474609375,0.89999997615814208984,1.7799999713897705078,0.00132441,0.000595464,-0.000793876,0.999999,47.397742688492655816,8.545591519179817297,487.9898681640625,488.02490234375,0.29229125380516052246,0.30190017819404602051
1706112570225806,6.39132e-17,-1.12076e-17,-2.28796e-18,8.82363e-12,1.71042e-07,-9.8,47.39774088337001956,8.5455911779273172613,488.011474609375,488.011474609375,0.89999997615814208984,1.7799999713897705078,0.00132441,0.000595464,-0.000793876,0.999999,47.397742671769528044,8.5455915116005929377,487.989990234375,488.0250244140625,0.293731689453125,0.3031158745288848877
1706112570233806,4.20813e-18,2.07021e-17,-9.88629e-18,8.82078e-12,1.71042e-07,-9.8,47.39774088337001956,8.5455911779273172613,488.011474609375,488.011474609375,0.89999997615814208984,1.7799999713897705078,0.00132313,0.000601308,-0.000794283,0.999999,47.397742663676766028,8.5455915079056143924,487.99005126953125,488.02508544921875,0.29445660114288330078,0.30372646450996398926
1706112570237806,1.8509e-17,2.57149e-17,-9.37318e-18,8.82375e-12,1.71042e-07,-9.8,47.39774088337001956,8.5455911779273172613,488.011474609375,488.011474609375,0.89999997615814208984,1.7799999713897705078,0.00132274,0.000603035,-0.000794431,0.999999,47.397742663676766028,8.5455915079056143924,487.99005126953125,488.02508544921875,0.29445660114288330078,0.30372646450996398926
1706112570241806,1.8509e-17,2.57149e-17,-9.37318e-18,8.82375e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132274,0.000603035,-0.000794431,0.999999,47.39774265439518075,8.5455915057722506845,487.99029541015625,488.024566650390625,0.2841777503490447998,0.29660767316818237305
1706112570249806,1.8509e-17,2.57149e-17,-9.37318e-18,8.82375e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132274,0.000603035,-0.000794431,0.999999,47.397742645323987176,8.5455915036792742256,487.99053955078125,488.024810791015625,0.28486070036888122559,0.29719665646553039551
1706112570253806,1.99379e-18,-2.94939e-18,-1.62391e-17,8.82385e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132156,0.000607968,-0.000798943,0.999999,47.397742645323987176,8.5455915036792742256,487.99053955078125,488.024810791015625,0.28486070036888122559,0.29719665646553039551
1706112570261806,4.19771e-17,4.75448e-17,-9.8839e-18,8.82647e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132109,0.000609761,-0.000801859,0.999999,47.397742645323987176,8.5455915036792742256,487.99053955078125,488.024810791015625,0.28486070036888122559,0.29719665646553039551
1706112570265806,4.19771e-17,4.75448e-17,-9.8839e-18,8.82647e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132109,0.000609761,-0.000801859,0.999999,47.397742627791714654,8.545591499614083375,487.990997314453125,488.0252685546875,0.2862357795238494873,0.29838010668754577637
1706112570273806,3.93857e-18,-4.24152e-17,-1.72933e-18,8.82542e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132048,0.000611962,-0.000806236,0.999999,47.397742619320446522,8.5455914976406823769,487.991241455078125,488.0255126953125,0.28692793846130371094,0.29897454380989074707
1706112570281806,1.48909e-17,5.51562e-17,2.1627e-18,8.82228e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132014,0.000613076,-0.000809149,0.999999,47.397742611039163307,8.5455914957048975111,487.991455078125,488.025726318359375,0.28762313723564147949,0.29957082867622375488
1706112570289806,1.48909e-17,5.51562e-17,2.1627e-18,8.82228e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00132014,0.000613076,-0.000809149,0.999999,47.397742602943196744,8.5455914938063308739,487.991668701171875,488.02593994140625,0.28832143545150756836,0.29908016324043273926
1706112570293806,6.03996e-17,-4.89047e-17,-1.63478e-17,8.82607e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131972,0.000614251,-0.000813502,0.999999,47.397742602943196744,8.5455914938063308739,487.991668701171875,488.02593994140625,0.28832143545150756836,0.29908016324043273926
1706112570301806,5.33758e-17,5.15909e-17,-5.28575e-18,8.82264e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.0013194,0.000614763,-0.000816388,0.999999,47.397742602943196744,8.5455914938063308739,487.991668701171875,488.02593994140625,0.28832143545150756836,0.29908016324043273926
1706112570305806,5.33758e-17,5.15909e-17,-5.28575e-18,8.82264e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.0013194,0.000614763,-0.000816388,0.999999,47.39774258728878209,8.5455914901172906895,487.992095947265625,488.0263671875,0.28972575068473815918,0.30027753114700317383
1706112570313806,1.06995e-16,7.1604e-18,-1.02066e-17,8.82517e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131885,0.000615161,-0.000820693,0.999999,47.397742579721310108,8.5455914883256305359,487.9923095703125,488.026580810546875,0.29043328762054443359,0.30087894201278686523
1706112570321806,1.99216e-17,-2.94948e-17,-4.02316e-18,8.8243e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131853,0.00061517,-0.000823544,0.999999,47.397742572321178045,8.545591486568810069,487.992523193359375,488.02679443359375,0.29114389419555664062,0.30148220062255859375
1706112570329806,1.99216e-17,-2.94948e-17,-4.02316e-18,8.8243e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131853,0.00061517,-0.000823544,0.999999,47.397742565084172384,8.5455914848452536603,487.99273681640625,488.027008056640625,0.29185760021209716797,0.30208730697631835938
1706112570333806,-2.08115e-17,-2.01265e-17,-4.32577e-18,8.82479e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131811,0.000614874,-0.000827723,0.999999,47.397742565084172384,8.5455914848452536603,487.99273681640625,488.027008056640625,0.29185760021209716797,0.30208730697631835938
1706112570341806,-6.27684e-17,-1.49811e-17,2.98424e-18,8.82511e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131785,0.000614556,-0.000830338,0.999999,47.397742565084172384,8.5455914848452536603,487.99273681640625,488.027008056640625,0.29185760021209716797,0.30208730697631835938
1706112570345806,-6.27684e-17,-1.49811e-17,2.98424e-18,8.82511e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131785,0.000614556,-0.000830338,0.999999,47.397742551083240414,8.5455914814951441372,487.9931640625,488.027435302734375,0.29329437017440795898,0.30217990279197692871
1706112570353806,5.11447e-17,-5.9813e-17,-2.11213e-17,8.82528e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131749,0.000613927,-0.000834005,0.999999,47.397742544311412871,8.54559147986621781,487.99334716796875,488.027618408203125,0.29401740431785583496,0.30278825759887695312
1706112570361806,4.20656e-17,1.00881e-16,2.79114e-19,8.82036e-12,1.71042e-07,-9.8,47.397740775041356187,8.5455906125455722844,487.965240478515625,487.965240478515625,0.89999997615814208984,1.7799999713897705078,0.00131727,0.000613414,-0.000836254,0.999999,47.397742537686859521,8.5455914782665907126,487.9935302734375,488.027801513671875,0.29474356770515441895,0.30339846014976501465
1706112570365806,4.20656e-17,1.00881e-16,2.79114e-19,8.82036e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131727,0.000613414,-0.000836254,0.999999,47.397742537686859521,8.5455914782665907126,487.9935302734375,488.027801513671875,0.29474356770515441895,0.30339846014976501465
1706112570369806,4.20656e-17,1.00881e-16,2.79114e-19,8.82036e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131727,0.000613414,-0.000836254,0.999999,47.39774253500633705,8.5455914773404693108,487.99334716796875,488.02459716796875,0.28442996740341186523,0.29736036062240600586
1706112570373806,1.90111e-17,6.47515e-17,-3.28455e-18,8.8281e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131715,0.000611355,-0.000839804,0.999999,47.39774253500633705,8.5455914773404693108,487.99334716796875,488.02459716796875,0.28442996740341186523,0.29736036062240600586
1706112570381806,2.03636e-17,6.32189e-17,-3.65873e-18,8.82387e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131735,0.000608353,-0.000842628,0.999999,47.39774253500633705,8.5455914773404693108,487.99334716796875,488.02459716796875,0.28442996740341186523,0.29736036062240600586
1706112570385806,2.03636e-17,6.32189e-17,-3.65873e-18,8.82387e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131735,0.000608353,-0.000842628,0.999999,47.397742529800581224,8.545591475541286286,487.993011474609375,488.024261474609375,0.28580114245414733887,0.29854363203048706055
1706112570393806,-8.97396e-18,-1.29855e-17,-1.34259e-17,8.82336e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131766,0.00060381,-0.00084661,0.999999,47.397742527273436508,8.5455914746674288551,487.99285888671875,488.02410888671875,0.28649133443832397461,0.29806035757064819336
1706112570401806,-1.45451e-17,2.55975e-17,-1.20274e-17,8.82405e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131788,0.000600766,-0.000849073,0.999999,47.39774252479547556,8.5455914738106013573,487.99267578125,488.02392578125,0.28718459606170654297,0.29865440726280212402
1706112570409806,-1.45451e-17,2.55975e-17,-1.20274e-17,8.82405e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131788,0.000600766,-0.000849073,0.999999,47.397742522365803097,8.5455914729696083043,487.992523193359375,488.023773193359375,0.28788089752197265625,0.2992502748966217041
1706112570413806,-2.11095e-17,3.29259e-17,3.01713e-18,8.82513e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131822,0.000596206,-0.000852482,0.999999,47.397742522365803097,8.5455914729696083043,487.992523193359375,488.023773193359375,0.28788089752197265625,0.2992502748966217041
1706112570421806,4.82231e-17,-7.11944e-17,-1.89693e-17,8.82516e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131846,0.000593179,-0.000854592,0.999999,47.397742522365803097,8.5455914729696083043,487.992523193359375,488.023773193359375,0.28788089752197265625,0.2992502748966217041
1706112570425806,4.82231e-17,-7.11944e-17,-1.89693e-17,8.82516e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131846,0.000593179,-0.000854592,0.999999,47.397742517647643012,8.5455914713331591059,487.99224853515625,488.02349853515625,0.28928282856941223145,0.30044752359390258789
1706112570433806,5.0654e-17,1.75047e-17,-9.9127e-18,8.82654e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131883,0.00058867,-0.000857528,0.999999,47.397742515357336401,8.5455914705365128015,487.99212646484375,488.02337646484375,0.28998839855194091797,0.30104887485504150391
1706112570441806,1.04661e-17,8.59487e-17,-1.07087e-17,8.82138e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131908,0.000585694,-0.000859323,0.999999,47.397742513111701612,8.5455914697545178882,487.991973876953125,488.023223876953125,0.2906970679759979248,0.30054712295532226562
1706112570449806,1.04661e-17,8.59487e-17,-1.07087e-17,8.82138e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131908,0.000585694,-0.000859323,0.999999,47.397742510909893099,8.5455914689855863031,487.991851806640625,488.023101806640625,0.29140880703926086426,0.30114996433258056641
1706112570453806,6.66466e-17,-1.23187e-17,-8.89781e-18,8.82339e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131946,0.000581284,-0.000861794,0.999999,47.397742510909893099,8.5455914689855863031,487.991851806640625,488.023101806640625,0.29140880703926086426,0.30114996433258056641
1706112570461806,6.52733e-19,6.09554e-17,8.65523e-18,8.82313e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131971,0.000578439,-0.000863298,0.999999,47.397742510909893099,8.5455914689855863031,487.991851806640625,488.023101806640625,0.29140880703926086426,0.30114996433258056641
1706112570465806,6.52733e-19,6.09554e-17,8.65523e-18,8.82313e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00131971,0.000578439,-0.000863298,0.999999,47.39774250663293742,8.5455914674861350733,487.99163818359375,488.02288818359375,0.29284164309501647949,0.30236110091209411621
1706112570473806,9.43847e-18,-5.47153e-19,-6.29461e-19,8.8249e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00132005,0.000574437,-0.000865307,0.999999,47.397742504555459675,8.5455914667544234931,487.99151611328125,488.02276611328125,0.29356274008750915527,0.30296945571899414062
1706112570481806,1.29567e-17,-4.83781e-17,-2.04048e-17,8.82546e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00132026,0.000571972,-0.000866469,0.999999,47.397742502517175467,8.5455914660338017086,487.991424560546875,488.022674560546875,0.29428693652153015137,0.30357962846755981445
1706112570489806,8.96437e-18,-1.56053e-17,-1.00963e-17,8.8231e-12,1.71042e-07,-9.8,47.39774441803611893,8.5455913048217482242,487.782806396484375,487.782806396484375,0.89999997615814208984,1.7799999713897705078,0.00132045,0.000569661,-0.000867508,0.999999,47.397742500516955033,8.5455914653238664869,487.991302490234375,488.022552490234375,0.29501426219940185547,0.3030586540699005127
1706112570493806,8.96437e-18,-1.56053e-17,-1.00963e-17,8.8231e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00132045,0.000569661,-0.000867508,0.999999,47.397742500516955033,8.5455914653238664869,487.991302490234375,488.022552490234375,0.29501426219940185547,0.3030586540699005127
1706112570501806,1.54271e-17,-8.43782e-18,-6.3644e-18,8.82612e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00132042,0.000566604,-0.000865854,0.999999,47.397742500516955033,8.5455914653238664869,487.991302490234375,488.022552490234375,0.29501426219940185547,0.3030586540699005127
1706112570505806,1.54271e-17,-8.43782e-18,-6.3644e-18,8.82612e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00132042,0.000566604,-0.000865854,0.999999,47.397742495566660637,8.5455914419665379711,487.990570068359375,488.01708984375,0.28535184264183044434,0.29763057827949523926
1706112570513806,-1.70582e-17,-6.75249e-17,-2.73275e-18,8.82372e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131982,0.00056406,-0.000858017,0.999999,47.397742493163690369,8.5455914306646185707,487.990203857421875,488.0167236328125,0.28603994846343994141,0.29822269082069396973
1706112570521806,-5.91289e-19,-3.46362e-18,-1.64157e-17,8.82517e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.0013194,0.000562566,-0.000852659,0.999999,47.397742490807019067,8.5455914196038289532,487.9898681640625,488.016387939453125,0.28673112392425537109,0.29881662130355834961
1706112570529806,-5.91289e-19,-3.46362e-18,-1.64157e-17,8.82517e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.0013194,0.000562566,-0.000852659,0.999999,47.39774248849533933,8.5455914087766480236,487.989532470703125,488.01605224609375,0.2874253690242767334,0.2994123995304107666
1706112570533806,-1.82624e-17,3.3378e-17,-2.2842e-18,8.82203e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131872,0.000560625,-0.00084444,0.999999,47.39774248849533933,8.5455914087766480236,487.989532470703125,488.01605224609375,0.2874253690242767334,0.2994123995304107666
1706112570541806,4.55433e-17,4.34717e-18,-1.22825e-17,8.82455e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131825,0.000559503,-0.000838862,0.999999,47.39774248849533933,8.5455914087766480236,487.989532470703125,488.01605224609375,0.2874253690242767334,0.2994123995304107666
1706112570545806,4.55433e-17,4.34717e-18,-1.22825e-17,8.82455e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131825,0.000559503,-0.000838862,0.999999,47.397742484001774699,8.5455913877950031576,487.9888916015625,488.015411376953125,0.28882309794425964355,0.29951584339141845703
1706112570553806,3.097e-17,1.98874e-17,-3.19477e-18,8.82272e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.0013175,0.000558071,-0.000830359,0.999999,47.39774248181741001,8.5455913776266800852,487.98858642578125,488.015106201171875,0.28952658176422119141,0.3001149296760559082
1706112570561806,-3.80811e-18,4.33382e-17,-3.91727e-18,8.82499e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131697,0.000557295,-0.000824599,0.999999,47.397742479673070193,8.5455913676650414601,487.98828125,488.014801025390625,0.29023316502571105957,0.30071583390235900879
1706112570569806,-3.80811e-18,4.33382e-17,-3.91727e-18,8.82499e-12,1.71042e-07,-9.8,47.397742193751994932,8.5455868237383274533,487.65325927734375,487.65325927734375,0.89999997615814208984,1.7799999713897705078,0.00131697,0.000557295,-0.000824599,0.999999,47.397742477567561536,8.5455913579037510175,487.988006591796875,488.0145263671875,0.29094281792640686035,0.30131855607032775879
